ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4821	4821	4821	4821	4821	4821	4821
2	4822	4822	4822	4822	4822	4822	4822
3	4823	4823	4823	4823	4823	4823	4823
4	4824	4824	4824	4824	4824	4824	4824
5	4825	4825	4825	4825	4825	4825	4825
6	4826	4826	4826	4826	4826	4826	4826
7	4827	4827	4827	4827	4827	4827	4827
8	4828	4828	4828	4828	4828	4828	4828
9	4829	4829	4829	4829	4829	4829	4829
10	4830	4830	4830	4830	4830	4830	4830
11	4831	4831	4831	4831	4831	4831	4831
12	4832	4832	4832	4832	4832	4832	4832
13	4833	4833	4833	4833	4833	4833	4833
14	4834	4834	4834	4834	4834	4834	4834
15	4835	4835	4835	4835	4835	4835	4835
16	4836	4836	4836	4836	4836	4836	4836
17	4837	4837	4837	4837	4837	4837	4837
18	4838	4838	4838	4838	4838	4838	4838
19	4839	4839	4839	4839	4839	4839	4839
20	4840	4840	4840	4840	4840	4840	4840
