ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139141	139141	139141	139141	139141	139141	139141
2	139142	139142	139142	139142	139142	139142	139142
3	139143	139143	139143	139143	139143	139143	139143
4	139144	139144	139144	139144	139144	139144	139144
5	139145	139145	139145	139145	139145	139145	139145
6	139146	139146	139146	139146	139146	139146	139146
7	139147	139147	139147	139147	139147	139147	139147
8	139148	139148	139148	139148	139148	139148	139148
9	139149	139149	139149	139149	139149	139149	139149
10	139150	139150	139150	139150	139150	139150	139150
11	139151	139151	139151	139151	139151	139151	139151
12	139152	139152	139152	139152	139152	139152	139152
13	139153	139153	139153	139153	139153	139153	139153
14	139154	139154	139154	139154	139154	139154	139154
15	139155	139155	139155	139155	139155	139155	139155
16	139156	139156	139156	139156	139156	139156	139156
17	139157	139157	139157	139157	139157	139157	139157
18	139158	139158	139158	139158	139158	139158	139158
19	139159	139159	139159	139159	139159	139159	139159
20	139160	139160	139160	139160	139160	139160	139160
