ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	76381	76381	76381	76381	76381	76381	76381
2	76382	76382	76382	76382	76382	76382	76382
3	76383	76383	76383	76383	76383	76383	76383
4	76384	76384	76384	76384	76384	76384	76384
5	76385	76385	76385	76385	76385	76385	76385
6	76386	76386	76386	76386	76386	76386	76386
7	76387	76387	76387	76387	76387	76387	76387
8	76388	76388	76388	76388	76388	76388	76388
9	76389	76389	76389	76389	76389	76389	76389
10	76390	76390	76390	76390	76390	76390	76390
11	76391	76391	76391	76391	76391	76391	76391
12	76392	76392	76392	76392	76392	76392	76392
13	76393	76393	76393	76393	76393	76393	76393
14	76394	76394	76394	76394	76394	76394	76394
15	76395	76395	76395	76395	76395	76395	76395
16	76396	76396	76396	76396	76396	76396	76396
17	76397	76397	76397	76397	76397	76397	76397
18	76398	76398	76398	76398	76398	76398	76398
19	76399	76399	76399	76399	76399	76399	76399
20	76400	76400	76400	76400	76400	76400	76400
