ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191561	191561	191561	191561	191561	191561	191561
2	191562	191562	191562	191562	191562	191562	191562
3	191563	191563	191563	191563	191563	191563	191563
4	191564	191564	191564	191564	191564	191564	191564
5	191565	191565	191565	191565	191565	191565	191565
6	191566	191566	191566	191566	191566	191566	191566
7	191567	191567	191567	191567	191567	191567	191567
8	191568	191568	191568	191568	191568	191568	191568
9	191569	191569	191569	191569	191569	191569	191569
10	191570	191570	191570	191570	191570	191570	191570
11	191571	191571	191571	191571	191571	191571	191571
12	191572	191572	191572	191572	191572	191572	191572
13	191573	191573	191573	191573	191573	191573	191573
14	191574	191574	191574	191574	191574	191574	191574
15	191575	191575	191575	191575	191575	191575	191575
16	191576	191576	191576	191576	191576	191576	191576
17	191577	191577	191577	191577	191577	191577	191577
18	191578	191578	191578	191578	191578	191578	191578
19	191579	191579	191579	191579	191579	191579	191579
20	191580	191580	191580	191580	191580	191580	191580
