ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145081	145081	145081	145081	145081	145081	145081
2	145082	145082	145082	145082	145082	145082	145082
3	145083	145083	145083	145083	145083	145083	145083
4	145084	145084	145084	145084	145084	145084	145084
5	145085	145085	145085	145085	145085	145085	145085
6	145086	145086	145086	145086	145086	145086	145086
7	145087	145087	145087	145087	145087	145087	145087
8	145088	145088	145088	145088	145088	145088	145088
9	145089	145089	145089	145089	145089	145089	145089
10	145090	145090	145090	145090	145090	145090	145090
11	145091	145091	145091	145091	145091	145091	145091
12	145092	145092	145092	145092	145092	145092	145092
13	145093	145093	145093	145093	145093	145093	145093
14	145094	145094	145094	145094	145094	145094	145094
15	145095	145095	145095	145095	145095	145095	145095
16	145096	145096	145096	145096	145096	145096	145096
17	145097	145097	145097	145097	145097	145097	145097
18	145098	145098	145098	145098	145098	145098	145098
19	145099	145099	145099	145099	145099	145099	145099
20	145100	145100	145100	145100	145100	145100	145100
