ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183061	183061	183061	183061	183061	183061	183061
2	183062	183062	183062	183062	183062	183062	183062
3	183063	183063	183063	183063	183063	183063	183063
4	183064	183064	183064	183064	183064	183064	183064
5	183065	183065	183065	183065	183065	183065	183065
6	183066	183066	183066	183066	183066	183066	183066
7	183067	183067	183067	183067	183067	183067	183067
8	183068	183068	183068	183068	183068	183068	183068
9	183069	183069	183069	183069	183069	183069	183069
10	183070	183070	183070	183070	183070	183070	183070
11	183071	183071	183071	183071	183071	183071	183071
12	183072	183072	183072	183072	183072	183072	183072
13	183073	183073	183073	183073	183073	183073	183073
14	183074	183074	183074	183074	183074	183074	183074
15	183075	183075	183075	183075	183075	183075	183075
16	183076	183076	183076	183076	183076	183076	183076
17	183077	183077	183077	183077	183077	183077	183077
18	183078	183078	183078	183078	183078	183078	183078
19	183079	183079	183079	183079	183079	183079	183079
20	183080	183080	183080	183080	183080	183080	183080
