ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162321	162321	162321	162321	162321	162321	162321
2	162322	162322	162322	162322	162322	162322	162322
3	162323	162323	162323	162323	162323	162323	162323
4	162324	162324	162324	162324	162324	162324	162324
5	162325	162325	162325	162325	162325	162325	162325
6	162326	162326	162326	162326	162326	162326	162326
7	162327	162327	162327	162327	162327	162327	162327
8	162328	162328	162328	162328	162328	162328	162328
9	162329	162329	162329	162329	162329	162329	162329
10	162330	162330	162330	162330	162330	162330	162330
11	162331	162331	162331	162331	162331	162331	162331
12	162332	162332	162332	162332	162332	162332	162332
13	162333	162333	162333	162333	162333	162333	162333
14	162334	162334	162334	162334	162334	162334	162334
15	162335	162335	162335	162335	162335	162335	162335
16	162336	162336	162336	162336	162336	162336	162336
17	162337	162337	162337	162337	162337	162337	162337
18	162338	162338	162338	162338	162338	162338	162338
19	162339	162339	162339	162339	162339	162339	162339
20	162340	162340	162340	162340	162340	162340	162340
