ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179041	179041	179041	179041	179041	179041	179041
2	179042	179042	179042	179042	179042	179042	179042
3	179043	179043	179043	179043	179043	179043	179043
4	179044	179044	179044	179044	179044	179044	179044
5	179045	179045	179045	179045	179045	179045	179045
6	179046	179046	179046	179046	179046	179046	179046
7	179047	179047	179047	179047	179047	179047	179047
8	179048	179048	179048	179048	179048	179048	179048
9	179049	179049	179049	179049	179049	179049	179049
10	179050	179050	179050	179050	179050	179050	179050
11	179051	179051	179051	179051	179051	179051	179051
12	179052	179052	179052	179052	179052	179052	179052
13	179053	179053	179053	179053	179053	179053	179053
14	179054	179054	179054	179054	179054	179054	179054
15	179055	179055	179055	179055	179055	179055	179055
16	179056	179056	179056	179056	179056	179056	179056
17	179057	179057	179057	179057	179057	179057	179057
18	179058	179058	179058	179058	179058	179058	179058
19	179059	179059	179059	179059	179059	179059	179059
20	179060	179060	179060	179060	179060	179060	179060
