ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1321	1321	1321	1321	1321	1321	1321
2	1322	1322	1322	1322	1322	1322	1322
3	1323	1323	1323	1323	1323	1323	1323
4	1324	1324	1324	1324	1324	1324	1324
5	1325	1325	1325	1325	1325	1325	1325
6	1326	1326	1326	1326	1326	1326	1326
7	1327	1327	1327	1327	1327	1327	1327
8	1328	1328	1328	1328	1328	1328	1328
9	1329	1329	1329	1329	1329	1329	1329
10	1330	1330	1330	1330	1330	1330	1330
11	1331	1331	1331	1331	1331	1331	1331
12	1332	1332	1332	1332	1332	1332	1332
13	1333	1333	1333	1333	1333	1333	1333
14	1334	1334	1334	1334	1334	1334	1334
15	1335	1335	1335	1335	1335	1335	1335
16	1336	1336	1336	1336	1336	1336	1336
17	1337	1337	1337	1337	1337	1337	1337
18	1338	1338	1338	1338	1338	1338	1338
19	1339	1339	1339	1339	1339	1339	1339
20	1340	1340	1340	1340	1340	1340	1340
