ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187141	187141	187141	187141	187141	187141	187141
2	187142	187142	187142	187142	187142	187142	187142
3	187143	187143	187143	187143	187143	187143	187143
4	187144	187144	187144	187144	187144	187144	187144
5	187145	187145	187145	187145	187145	187145	187145
6	187146	187146	187146	187146	187146	187146	187146
7	187147	187147	187147	187147	187147	187147	187147
8	187148	187148	187148	187148	187148	187148	187148
9	187149	187149	187149	187149	187149	187149	187149
10	187150	187150	187150	187150	187150	187150	187150
11	187151	187151	187151	187151	187151	187151	187151
12	187152	187152	187152	187152	187152	187152	187152
13	187153	187153	187153	187153	187153	187153	187153
14	187154	187154	187154	187154	187154	187154	187154
15	187155	187155	187155	187155	187155	187155	187155
16	187156	187156	187156	187156	187156	187156	187156
17	187157	187157	187157	187157	187157	187157	187157
18	187158	187158	187158	187158	187158	187158	187158
19	187159	187159	187159	187159	187159	187159	187159
20	187160	187160	187160	187160	187160	187160	187160
