ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	189921	189921	189921	189921	189921	189921	189921
2	189922	189922	189922	189922	189922	189922	189922
3	189923	189923	189923	189923	189923	189923	189923
4	189924	189924	189924	189924	189924	189924	189924
5	189925	189925	189925	189925	189925	189925	189925
6	189926	189926	189926	189926	189926	189926	189926
7	189927	189927	189927	189927	189927	189927	189927
8	189928	189928	189928	189928	189928	189928	189928
9	189929	189929	189929	189929	189929	189929	189929
10	189930	189930	189930	189930	189930	189930	189930
11	189931	189931	189931	189931	189931	189931	189931
12	189932	189932	189932	189932	189932	189932	189932
13	189933	189933	189933	189933	189933	189933	189933
14	189934	189934	189934	189934	189934	189934	189934
15	189935	189935	189935	189935	189935	189935	189935
16	189936	189936	189936	189936	189936	189936	189936
17	189937	189937	189937	189937	189937	189937	189937
18	189938	189938	189938	189938	189938	189938	189938
19	189939	189939	189939	189939	189939	189939	189939
20	189940	189940	189940	189940	189940	189940	189940
