ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167721	167721	167721	167721	167721	167721	167721
2	167722	167722	167722	167722	167722	167722	167722
3	167723	167723	167723	167723	167723	167723	167723
4	167724	167724	167724	167724	167724	167724	167724
5	167725	167725	167725	167725	167725	167725	167725
6	167726	167726	167726	167726	167726	167726	167726
7	167727	167727	167727	167727	167727	167727	167727
8	167728	167728	167728	167728	167728	167728	167728
9	167729	167729	167729	167729	167729	167729	167729
10	167730	167730	167730	167730	167730	167730	167730
11	167731	167731	167731	167731	167731	167731	167731
12	167732	167732	167732	167732	167732	167732	167732
13	167733	167733	167733	167733	167733	167733	167733
14	167734	167734	167734	167734	167734	167734	167734
15	167735	167735	167735	167735	167735	167735	167735
16	167736	167736	167736	167736	167736	167736	167736
17	167737	167737	167737	167737	167737	167737	167737
18	167738	167738	167738	167738	167738	167738	167738
19	167739	167739	167739	167739	167739	167739	167739
20	167740	167740	167740	167740	167740	167740	167740
