ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194981	194981	194981	194981	194981	194981	194981
2	194982	194982	194982	194982	194982	194982	194982
3	194983	194983	194983	194983	194983	194983	194983
4	194984	194984	194984	194984	194984	194984	194984
5	194985	194985	194985	194985	194985	194985	194985
6	194986	194986	194986	194986	194986	194986	194986
7	194987	194987	194987	194987	194987	194987	194987
8	194988	194988	194988	194988	194988	194988	194988
9	194989	194989	194989	194989	194989	194989	194989
10	194990	194990	194990	194990	194990	194990	194990
11	194991	194991	194991	194991	194991	194991	194991
12	194992	194992	194992	194992	194992	194992	194992
13	194993	194993	194993	194993	194993	194993	194993
14	194994	194994	194994	194994	194994	194994	194994
15	194995	194995	194995	194995	194995	194995	194995
16	194996	194996	194996	194996	194996	194996	194996
17	194997	194997	194997	194997	194997	194997	194997
18	194998	194998	194998	194998	194998	194998	194998
19	194999	194999	194999	194999	194999	194999	194999
20	195000	195000	195000	195000	195000	195000	195000
