ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153341	153341	153341	153341	153341	153341	153341
2	153342	153342	153342	153342	153342	153342	153342
3	153343	153343	153343	153343	153343	153343	153343
4	153344	153344	153344	153344	153344	153344	153344
5	153345	153345	153345	153345	153345	153345	153345
6	153346	153346	153346	153346	153346	153346	153346
7	153347	153347	153347	153347	153347	153347	153347
8	153348	153348	153348	153348	153348	153348	153348
9	153349	153349	153349	153349	153349	153349	153349
10	153350	153350	153350	153350	153350	153350	153350
11	153351	153351	153351	153351	153351	153351	153351
12	153352	153352	153352	153352	153352	153352	153352
13	153353	153353	153353	153353	153353	153353	153353
14	153354	153354	153354	153354	153354	153354	153354
15	153355	153355	153355	153355	153355	153355	153355
16	153356	153356	153356	153356	153356	153356	153356
17	153357	153357	153357	153357	153357	153357	153357
18	153358	153358	153358	153358	153358	153358	153358
19	153359	153359	153359	153359	153359	153359	153359
20	153360	153360	153360	153360	153360	153360	153360
