ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105341	105341	105341	105341	105341	105341	105341
2	105342	105342	105342	105342	105342	105342	105342
3	105343	105343	105343	105343	105343	105343	105343
4	105344	105344	105344	105344	105344	105344	105344
5	105345	105345	105345	105345	105345	105345	105345
6	105346	105346	105346	105346	105346	105346	105346
7	105347	105347	105347	105347	105347	105347	105347
8	105348	105348	105348	105348	105348	105348	105348
9	105349	105349	105349	105349	105349	105349	105349
10	105350	105350	105350	105350	105350	105350	105350
11	105351	105351	105351	105351	105351	105351	105351
12	105352	105352	105352	105352	105352	105352	105352
13	105353	105353	105353	105353	105353	105353	105353
14	105354	105354	105354	105354	105354	105354	105354
15	105355	105355	105355	105355	105355	105355	105355
16	105356	105356	105356	105356	105356	105356	105356
17	105357	105357	105357	105357	105357	105357	105357
18	105358	105358	105358	105358	105358	105358	105358
19	105359	105359	105359	105359	105359	105359	105359
20	105360	105360	105360	105360	105360	105360	105360
