ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112161	112161	112161	112161	112161	112161	112161
2	112162	112162	112162	112162	112162	112162	112162
3	112163	112163	112163	112163	112163	112163	112163
4	112164	112164	112164	112164	112164	112164	112164
5	112165	112165	112165	112165	112165	112165	112165
6	112166	112166	112166	112166	112166	112166	112166
7	112167	112167	112167	112167	112167	112167	112167
8	112168	112168	112168	112168	112168	112168	112168
9	112169	112169	112169	112169	112169	112169	112169
10	112170	112170	112170	112170	112170	112170	112170
11	112171	112171	112171	112171	112171	112171	112171
12	112172	112172	112172	112172	112172	112172	112172
13	112173	112173	112173	112173	112173	112173	112173
14	112174	112174	112174	112174	112174	112174	112174
15	112175	112175	112175	112175	112175	112175	112175
16	112176	112176	112176	112176	112176	112176	112176
17	112177	112177	112177	112177	112177	112177	112177
18	112178	112178	112178	112178	112178	112178	112178
19	112179	112179	112179	112179	112179	112179	112179
20	112180	112180	112180	112180	112180	112180	112180
