ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19081	19081	19081	19081	19081	19081	19081
2	19082	19082	19082	19082	19082	19082	19082
3	19083	19083	19083	19083	19083	19083	19083
4	19084	19084	19084	19084	19084	19084	19084
5	19085	19085	19085	19085	19085	19085	19085
6	19086	19086	19086	19086	19086	19086	19086
7	19087	19087	19087	19087	19087	19087	19087
8	19088	19088	19088	19088	19088	19088	19088
9	19089	19089	19089	19089	19089	19089	19089
10	19090	19090	19090	19090	19090	19090	19090
11	19091	19091	19091	19091	19091	19091	19091
12	19092	19092	19092	19092	19092	19092	19092
13	19093	19093	19093	19093	19093	19093	19093
14	19094	19094	19094	19094	19094	19094	19094
15	19095	19095	19095	19095	19095	19095	19095
16	19096	19096	19096	19096	19096	19096	19096
17	19097	19097	19097	19097	19097	19097	19097
18	19098	19098	19098	19098	19098	19098	19098
19	19099	19099	19099	19099	19099	19099	19099
20	19100	19100	19100	19100	19100	19100	19100
