ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144701	144701	144701	144701	144701	144701	144701
2	144702	144702	144702	144702	144702	144702	144702
3	144703	144703	144703	144703	144703	144703	144703
4	144704	144704	144704	144704	144704	144704	144704
5	144705	144705	144705	144705	144705	144705	144705
6	144706	144706	144706	144706	144706	144706	144706
7	144707	144707	144707	144707	144707	144707	144707
8	144708	144708	144708	144708	144708	144708	144708
9	144709	144709	144709	144709	144709	144709	144709
10	144710	144710	144710	144710	144710	144710	144710
11	144711	144711	144711	144711	144711	144711	144711
12	144712	144712	144712	144712	144712	144712	144712
13	144713	144713	144713	144713	144713	144713	144713
14	144714	144714	144714	144714	144714	144714	144714
15	144715	144715	144715	144715	144715	144715	144715
16	144716	144716	144716	144716	144716	144716	144716
17	144717	144717	144717	144717	144717	144717	144717
18	144718	144718	144718	144718	144718	144718	144718
19	144719	144719	144719	144719	144719	144719	144719
20	144720	144720	144720	144720	144720	144720	144720
