ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144181	144181	144181	144181	144181	144181	144181
2	144182	144182	144182	144182	144182	144182	144182
3	144183	144183	144183	144183	144183	144183	144183
4	144184	144184	144184	144184	144184	144184	144184
5	144185	144185	144185	144185	144185	144185	144185
6	144186	144186	144186	144186	144186	144186	144186
7	144187	144187	144187	144187	144187	144187	144187
8	144188	144188	144188	144188	144188	144188	144188
9	144189	144189	144189	144189	144189	144189	144189
10	144190	144190	144190	144190	144190	144190	144190
11	144191	144191	144191	144191	144191	144191	144191
12	144192	144192	144192	144192	144192	144192	144192
13	144193	144193	144193	144193	144193	144193	144193
14	144194	144194	144194	144194	144194	144194	144194
15	144195	144195	144195	144195	144195	144195	144195
16	144196	144196	144196	144196	144196	144196	144196
17	144197	144197	144197	144197	144197	144197	144197
18	144198	144198	144198	144198	144198	144198	144198
19	144199	144199	144199	144199	144199	144199	144199
20	144200	144200	144200	144200	144200	144200	144200
