ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115441	115441	115441	115441	115441	115441	115441
2	115442	115442	115442	115442	115442	115442	115442
3	115443	115443	115443	115443	115443	115443	115443
4	115444	115444	115444	115444	115444	115444	115444
5	115445	115445	115445	115445	115445	115445	115445
6	115446	115446	115446	115446	115446	115446	115446
7	115447	115447	115447	115447	115447	115447	115447
8	115448	115448	115448	115448	115448	115448	115448
9	115449	115449	115449	115449	115449	115449	115449
10	115450	115450	115450	115450	115450	115450	115450
11	115451	115451	115451	115451	115451	115451	115451
12	115452	115452	115452	115452	115452	115452	115452
13	115453	115453	115453	115453	115453	115453	115453
14	115454	115454	115454	115454	115454	115454	115454
15	115455	115455	115455	115455	115455	115455	115455
16	115456	115456	115456	115456	115456	115456	115456
17	115457	115457	115457	115457	115457	115457	115457
18	115458	115458	115458	115458	115458	115458	115458
19	115459	115459	115459	115459	115459	115459	115459
20	115460	115460	115460	115460	115460	115460	115460
