ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135261	135261	135261	135261	135261	135261	135261
2	135262	135262	135262	135262	135262	135262	135262
3	135263	135263	135263	135263	135263	135263	135263
4	135264	135264	135264	135264	135264	135264	135264
5	135265	135265	135265	135265	135265	135265	135265
6	135266	135266	135266	135266	135266	135266	135266
7	135267	135267	135267	135267	135267	135267	135267
8	135268	135268	135268	135268	135268	135268	135268
9	135269	135269	135269	135269	135269	135269	135269
10	135270	135270	135270	135270	135270	135270	135270
11	135271	135271	135271	135271	135271	135271	135271
12	135272	135272	135272	135272	135272	135272	135272
13	135273	135273	135273	135273	135273	135273	135273
14	135274	135274	135274	135274	135274	135274	135274
15	135275	135275	135275	135275	135275	135275	135275
16	135276	135276	135276	135276	135276	135276	135276
17	135277	135277	135277	135277	135277	135277	135277
18	135278	135278	135278	135278	135278	135278	135278
19	135279	135279	135279	135279	135279	135279	135279
20	135280	135280	135280	135280	135280	135280	135280
