ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192401	192401	192401	192401	192401	192401	192401
2	192402	192402	192402	192402	192402	192402	192402
3	192403	192403	192403	192403	192403	192403	192403
4	192404	192404	192404	192404	192404	192404	192404
5	192405	192405	192405	192405	192405	192405	192405
6	192406	192406	192406	192406	192406	192406	192406
7	192407	192407	192407	192407	192407	192407	192407
8	192408	192408	192408	192408	192408	192408	192408
9	192409	192409	192409	192409	192409	192409	192409
10	192410	192410	192410	192410	192410	192410	192410
11	192411	192411	192411	192411	192411	192411	192411
12	192412	192412	192412	192412	192412	192412	192412
13	192413	192413	192413	192413	192413	192413	192413
14	192414	192414	192414	192414	192414	192414	192414
15	192415	192415	192415	192415	192415	192415	192415
16	192416	192416	192416	192416	192416	192416	192416
17	192417	192417	192417	192417	192417	192417	192417
18	192418	192418	192418	192418	192418	192418	192418
19	192419	192419	192419	192419	192419	192419	192419
20	192420	192420	192420	192420	192420	192420	192420
