ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141881	141881	141881	141881	141881	141881	141881
2	141882	141882	141882	141882	141882	141882	141882
3	141883	141883	141883	141883	141883	141883	141883
4	141884	141884	141884	141884	141884	141884	141884
5	141885	141885	141885	141885	141885	141885	141885
6	141886	141886	141886	141886	141886	141886	141886
7	141887	141887	141887	141887	141887	141887	141887
8	141888	141888	141888	141888	141888	141888	141888
9	141889	141889	141889	141889	141889	141889	141889
10	141890	141890	141890	141890	141890	141890	141890
11	141891	141891	141891	141891	141891	141891	141891
12	141892	141892	141892	141892	141892	141892	141892
13	141893	141893	141893	141893	141893	141893	141893
14	141894	141894	141894	141894	141894	141894	141894
15	141895	141895	141895	141895	141895	141895	141895
16	141896	141896	141896	141896	141896	141896	141896
17	141897	141897	141897	141897	141897	141897	141897
18	141898	141898	141898	141898	141898	141898	141898
19	141899	141899	141899	141899	141899	141899	141899
20	141900	141900	141900	141900	141900	141900	141900
