ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6821	6821	6821	6821	6821	6821	6821
2	6822	6822	6822	6822	6822	6822	6822
3	6823	6823	6823	6823	6823	6823	6823
4	6824	6824	6824	6824	6824	6824	6824
5	6825	6825	6825	6825	6825	6825	6825
6	6826	6826	6826	6826	6826	6826	6826
7	6827	6827	6827	6827	6827	6827	6827
8	6828	6828	6828	6828	6828	6828	6828
9	6829	6829	6829	6829	6829	6829	6829
10	6830	6830	6830	6830	6830	6830	6830
11	6831	6831	6831	6831	6831	6831	6831
12	6832	6832	6832	6832	6832	6832	6832
13	6833	6833	6833	6833	6833	6833	6833
14	6834	6834	6834	6834	6834	6834	6834
15	6835	6835	6835	6835	6835	6835	6835
16	6836	6836	6836	6836	6836	6836	6836
17	6837	6837	6837	6837	6837	6837	6837
18	6838	6838	6838	6838	6838	6838	6838
19	6839	6839	6839	6839	6839	6839	6839
20	6840	6840	6840	6840	6840	6840	6840
