ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24521	24521	24521	24521	24521	24521	24521
2	24522	24522	24522	24522	24522	24522	24522
3	24523	24523	24523	24523	24523	24523	24523
4	24524	24524	24524	24524	24524	24524	24524
5	24525	24525	24525	24525	24525	24525	24525
6	24526	24526	24526	24526	24526	24526	24526
7	24527	24527	24527	24527	24527	24527	24527
8	24528	24528	24528	24528	24528	24528	24528
9	24529	24529	24529	24529	24529	24529	24529
10	24530	24530	24530	24530	24530	24530	24530
11	24531	24531	24531	24531	24531	24531	24531
12	24532	24532	24532	24532	24532	24532	24532
13	24533	24533	24533	24533	24533	24533	24533
14	24534	24534	24534	24534	24534	24534	24534
15	24535	24535	24535	24535	24535	24535	24535
16	24536	24536	24536	24536	24536	24536	24536
17	24537	24537	24537	24537	24537	24537	24537
18	24538	24538	24538	24538	24538	24538	24538
19	24539	24539	24539	24539	24539	24539	24539
20	24540	24540	24540	24540	24540	24540	24540
