ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24601	24601	24601	24601	24601	24601	24601
2	24602	24602	24602	24602	24602	24602	24602
3	24603	24603	24603	24603	24603	24603	24603
4	24604	24604	24604	24604	24604	24604	24604
5	24605	24605	24605	24605	24605	24605	24605
6	24606	24606	24606	24606	24606	24606	24606
7	24607	24607	24607	24607	24607	24607	24607
8	24608	24608	24608	24608	24608	24608	24608
9	24609	24609	24609	24609	24609	24609	24609
10	24610	24610	24610	24610	24610	24610	24610
11	24611	24611	24611	24611	24611	24611	24611
12	24612	24612	24612	24612	24612	24612	24612
13	24613	24613	24613	24613	24613	24613	24613
14	24614	24614	24614	24614	24614	24614	24614
15	24615	24615	24615	24615	24615	24615	24615
16	24616	24616	24616	24616	24616	24616	24616
17	24617	24617	24617	24617	24617	24617	24617
18	24618	24618	24618	24618	24618	24618	24618
19	24619	24619	24619	24619	24619	24619	24619
20	24620	24620	24620	24620	24620	24620	24620
