ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136161	136161	136161	136161	136161	136161	136161
2	136162	136162	136162	136162	136162	136162	136162
3	136163	136163	136163	136163	136163	136163	136163
4	136164	136164	136164	136164	136164	136164	136164
5	136165	136165	136165	136165	136165	136165	136165
6	136166	136166	136166	136166	136166	136166	136166
7	136167	136167	136167	136167	136167	136167	136167
8	136168	136168	136168	136168	136168	136168	136168
9	136169	136169	136169	136169	136169	136169	136169
10	136170	136170	136170	136170	136170	136170	136170
11	136171	136171	136171	136171	136171	136171	136171
12	136172	136172	136172	136172	136172	136172	136172
13	136173	136173	136173	136173	136173	136173	136173
14	136174	136174	136174	136174	136174	136174	136174
15	136175	136175	136175	136175	136175	136175	136175
16	136176	136176	136176	136176	136176	136176	136176
17	136177	136177	136177	136177	136177	136177	136177
18	136178	136178	136178	136178	136178	136178	136178
19	136179	136179	136179	136179	136179	136179	136179
20	136180	136180	136180	136180	136180	136180	136180
