ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126221	126221	126221	126221	126221	126221	126221
2	126222	126222	126222	126222	126222	126222	126222
3	126223	126223	126223	126223	126223	126223	126223
4	126224	126224	126224	126224	126224	126224	126224
5	126225	126225	126225	126225	126225	126225	126225
6	126226	126226	126226	126226	126226	126226	126226
7	126227	126227	126227	126227	126227	126227	126227
8	126228	126228	126228	126228	126228	126228	126228
9	126229	126229	126229	126229	126229	126229	126229
10	126230	126230	126230	126230	126230	126230	126230
11	126231	126231	126231	126231	126231	126231	126231
12	126232	126232	126232	126232	126232	126232	126232
13	126233	126233	126233	126233	126233	126233	126233
14	126234	126234	126234	126234	126234	126234	126234
15	126235	126235	126235	126235	126235	126235	126235
16	126236	126236	126236	126236	126236	126236	126236
17	126237	126237	126237	126237	126237	126237	126237
18	126238	126238	126238	126238	126238	126238	126238
19	126239	126239	126239	126239	126239	126239	126239
20	126240	126240	126240	126240	126240	126240	126240
