ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128481	128481	128481	128481	128481	128481	128481
2	128482	128482	128482	128482	128482	128482	128482
3	128483	128483	128483	128483	128483	128483	128483
4	128484	128484	128484	128484	128484	128484	128484
5	128485	128485	128485	128485	128485	128485	128485
6	128486	128486	128486	128486	128486	128486	128486
7	128487	128487	128487	128487	128487	128487	128487
8	128488	128488	128488	128488	128488	128488	128488
9	128489	128489	128489	128489	128489	128489	128489
10	128490	128490	128490	128490	128490	128490	128490
11	128491	128491	128491	128491	128491	128491	128491
12	128492	128492	128492	128492	128492	128492	128492
13	128493	128493	128493	128493	128493	128493	128493
14	128494	128494	128494	128494	128494	128494	128494
15	128495	128495	128495	128495	128495	128495	128495
16	128496	128496	128496	128496	128496	128496	128496
17	128497	128497	128497	128497	128497	128497	128497
18	128498	128498	128498	128498	128498	128498	128498
19	128499	128499	128499	128499	128499	128499	128499
20	128500	128500	128500	128500	128500	128500	128500
