ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194061	194061	194061	194061	194061	194061	194061
2	194062	194062	194062	194062	194062	194062	194062
3	194063	194063	194063	194063	194063	194063	194063
4	194064	194064	194064	194064	194064	194064	194064
5	194065	194065	194065	194065	194065	194065	194065
6	194066	194066	194066	194066	194066	194066	194066
7	194067	194067	194067	194067	194067	194067	194067
8	194068	194068	194068	194068	194068	194068	194068
9	194069	194069	194069	194069	194069	194069	194069
10	194070	194070	194070	194070	194070	194070	194070
11	194071	194071	194071	194071	194071	194071	194071
12	194072	194072	194072	194072	194072	194072	194072
13	194073	194073	194073	194073	194073	194073	194073
14	194074	194074	194074	194074	194074	194074	194074
15	194075	194075	194075	194075	194075	194075	194075
16	194076	194076	194076	194076	194076	194076	194076
17	194077	194077	194077	194077	194077	194077	194077
18	194078	194078	194078	194078	194078	194078	194078
19	194079	194079	194079	194079	194079	194079	194079
20	194080	194080	194080	194080	194080	194080	194080
