ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182581	182581	182581	182581	182581	182581	182581
2	182582	182582	182582	182582	182582	182582	182582
3	182583	182583	182583	182583	182583	182583	182583
4	182584	182584	182584	182584	182584	182584	182584
5	182585	182585	182585	182585	182585	182585	182585
6	182586	182586	182586	182586	182586	182586	182586
7	182587	182587	182587	182587	182587	182587	182587
8	182588	182588	182588	182588	182588	182588	182588
9	182589	182589	182589	182589	182589	182589	182589
10	182590	182590	182590	182590	182590	182590	182590
11	182591	182591	182591	182591	182591	182591	182591
12	182592	182592	182592	182592	182592	182592	182592
13	182593	182593	182593	182593	182593	182593	182593
14	182594	182594	182594	182594	182594	182594	182594
15	182595	182595	182595	182595	182595	182595	182595
16	182596	182596	182596	182596	182596	182596	182596
17	182597	182597	182597	182597	182597	182597	182597
18	182598	182598	182598	182598	182598	182598	182598
19	182599	182599	182599	182599	182599	182599	182599
20	182600	182600	182600	182600	182600	182600	182600
