ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108321	108321	108321	108321	108321	108321	108321
2	108322	108322	108322	108322	108322	108322	108322
3	108323	108323	108323	108323	108323	108323	108323
4	108324	108324	108324	108324	108324	108324	108324
5	108325	108325	108325	108325	108325	108325	108325
6	108326	108326	108326	108326	108326	108326	108326
7	108327	108327	108327	108327	108327	108327	108327
8	108328	108328	108328	108328	108328	108328	108328
9	108329	108329	108329	108329	108329	108329	108329
10	108330	108330	108330	108330	108330	108330	108330
11	108331	108331	108331	108331	108331	108331	108331
12	108332	108332	108332	108332	108332	108332	108332
13	108333	108333	108333	108333	108333	108333	108333
14	108334	108334	108334	108334	108334	108334	108334
15	108335	108335	108335	108335	108335	108335	108335
16	108336	108336	108336	108336	108336	108336	108336
17	108337	108337	108337	108337	108337	108337	108337
18	108338	108338	108338	108338	108338	108338	108338
19	108339	108339	108339	108339	108339	108339	108339
20	108340	108340	108340	108340	108340	108340	108340
