ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	46581	46581	46581	46581	46581	46581	46581
2	46582	46582	46582	46582	46582	46582	46582
3	46583	46583	46583	46583	46583	46583	46583
4	46584	46584	46584	46584	46584	46584	46584
5	46585	46585	46585	46585	46585	46585	46585
6	46586	46586	46586	46586	46586	46586	46586
7	46587	46587	46587	46587	46587	46587	46587
8	46588	46588	46588	46588	46588	46588	46588
9	46589	46589	46589	46589	46589	46589	46589
10	46590	46590	46590	46590	46590	46590	46590
11	46591	46591	46591	46591	46591	46591	46591
12	46592	46592	46592	46592	46592	46592	46592
13	46593	46593	46593	46593	46593	46593	46593
14	46594	46594	46594	46594	46594	46594	46594
15	46595	46595	46595	46595	46595	46595	46595
16	46596	46596	46596	46596	46596	46596	46596
17	46597	46597	46597	46597	46597	46597	46597
18	46598	46598	46598	46598	46598	46598	46598
19	46599	46599	46599	46599	46599	46599	46599
20	46600	46600	46600	46600	46600	46600	46600
