ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113041	113041	113041	113041	113041	113041	113041
2	113042	113042	113042	113042	113042	113042	113042
3	113043	113043	113043	113043	113043	113043	113043
4	113044	113044	113044	113044	113044	113044	113044
5	113045	113045	113045	113045	113045	113045	113045
6	113046	113046	113046	113046	113046	113046	113046
7	113047	113047	113047	113047	113047	113047	113047
8	113048	113048	113048	113048	113048	113048	113048
9	113049	113049	113049	113049	113049	113049	113049
10	113050	113050	113050	113050	113050	113050	113050
11	113051	113051	113051	113051	113051	113051	113051
12	113052	113052	113052	113052	113052	113052	113052
13	113053	113053	113053	113053	113053	113053	113053
14	113054	113054	113054	113054	113054	113054	113054
15	113055	113055	113055	113055	113055	113055	113055
16	113056	113056	113056	113056	113056	113056	113056
17	113057	113057	113057	113057	113057	113057	113057
18	113058	113058	113058	113058	113058	113058	113058
19	113059	113059	113059	113059	113059	113059	113059
20	113060	113060	113060	113060	113060	113060	113060
