ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194161	194161	194161	194161	194161	194161	194161
2	194162	194162	194162	194162	194162	194162	194162
3	194163	194163	194163	194163	194163	194163	194163
4	194164	194164	194164	194164	194164	194164	194164
5	194165	194165	194165	194165	194165	194165	194165
6	194166	194166	194166	194166	194166	194166	194166
7	194167	194167	194167	194167	194167	194167	194167
8	194168	194168	194168	194168	194168	194168	194168
9	194169	194169	194169	194169	194169	194169	194169
10	194170	194170	194170	194170	194170	194170	194170
11	194171	194171	194171	194171	194171	194171	194171
12	194172	194172	194172	194172	194172	194172	194172
13	194173	194173	194173	194173	194173	194173	194173
14	194174	194174	194174	194174	194174	194174	194174
15	194175	194175	194175	194175	194175	194175	194175
16	194176	194176	194176	194176	194176	194176	194176
17	194177	194177	194177	194177	194177	194177	194177
18	194178	194178	194178	194178	194178	194178	194178
19	194179	194179	194179	194179	194179	194179	194179
20	194180	194180	194180	194180	194180	194180	194180
