ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	31601	31601	31601	31601	31601	31601	31601
2	31602	31602	31602	31602	31602	31602	31602
3	31603	31603	31603	31603	31603	31603	31603
4	31604	31604	31604	31604	31604	31604	31604
5	31605	31605	31605	31605	31605	31605	31605
6	31606	31606	31606	31606	31606	31606	31606
7	31607	31607	31607	31607	31607	31607	31607
8	31608	31608	31608	31608	31608	31608	31608
9	31609	31609	31609	31609	31609	31609	31609
10	31610	31610	31610	31610	31610	31610	31610
11	31611	31611	31611	31611	31611	31611	31611
12	31612	31612	31612	31612	31612	31612	31612
13	31613	31613	31613	31613	31613	31613	31613
14	31614	31614	31614	31614	31614	31614	31614
15	31615	31615	31615	31615	31615	31615	31615
16	31616	31616	31616	31616	31616	31616	31616
17	31617	31617	31617	31617	31617	31617	31617
18	31618	31618	31618	31618	31618	31618	31618
19	31619	31619	31619	31619	31619	31619	31619
20	31620	31620	31620	31620	31620	31620	31620
