ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163301	163301	163301	163301	163301	163301	163301
2	163302	163302	163302	163302	163302	163302	163302
3	163303	163303	163303	163303	163303	163303	163303
4	163304	163304	163304	163304	163304	163304	163304
5	163305	163305	163305	163305	163305	163305	163305
6	163306	163306	163306	163306	163306	163306	163306
7	163307	163307	163307	163307	163307	163307	163307
8	163308	163308	163308	163308	163308	163308	163308
9	163309	163309	163309	163309	163309	163309	163309
10	163310	163310	163310	163310	163310	163310	163310
11	163311	163311	163311	163311	163311	163311	163311
12	163312	163312	163312	163312	163312	163312	163312
13	163313	163313	163313	163313	163313	163313	163313
14	163314	163314	163314	163314	163314	163314	163314
15	163315	163315	163315	163315	163315	163315	163315
16	163316	163316	163316	163316	163316	163316	163316
17	163317	163317	163317	163317	163317	163317	163317
18	163318	163318	163318	163318	163318	163318	163318
19	163319	163319	163319	163319	163319	163319	163319
20	163320	163320	163320	163320	163320	163320	163320
