ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191541	191541	191541	191541	191541	191541	191541
2	191542	191542	191542	191542	191542	191542	191542
3	191543	191543	191543	191543	191543	191543	191543
4	191544	191544	191544	191544	191544	191544	191544
5	191545	191545	191545	191545	191545	191545	191545
6	191546	191546	191546	191546	191546	191546	191546
7	191547	191547	191547	191547	191547	191547	191547
8	191548	191548	191548	191548	191548	191548	191548
9	191549	191549	191549	191549	191549	191549	191549
10	191550	191550	191550	191550	191550	191550	191550
11	191551	191551	191551	191551	191551	191551	191551
12	191552	191552	191552	191552	191552	191552	191552
13	191553	191553	191553	191553	191553	191553	191553
14	191554	191554	191554	191554	191554	191554	191554
15	191555	191555	191555	191555	191555	191555	191555
16	191556	191556	191556	191556	191556	191556	191556
17	191557	191557	191557	191557	191557	191557	191557
18	191558	191558	191558	191558	191558	191558	191558
19	191559	191559	191559	191559	191559	191559	191559
20	191560	191560	191560	191560	191560	191560	191560
