ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103041	103041	103041	103041	103041	103041	103041
2	103042	103042	103042	103042	103042	103042	103042
3	103043	103043	103043	103043	103043	103043	103043
4	103044	103044	103044	103044	103044	103044	103044
5	103045	103045	103045	103045	103045	103045	103045
6	103046	103046	103046	103046	103046	103046	103046
7	103047	103047	103047	103047	103047	103047	103047
8	103048	103048	103048	103048	103048	103048	103048
9	103049	103049	103049	103049	103049	103049	103049
10	103050	103050	103050	103050	103050	103050	103050
11	103051	103051	103051	103051	103051	103051	103051
12	103052	103052	103052	103052	103052	103052	103052
13	103053	103053	103053	103053	103053	103053	103053
14	103054	103054	103054	103054	103054	103054	103054
15	103055	103055	103055	103055	103055	103055	103055
16	103056	103056	103056	103056	103056	103056	103056
17	103057	103057	103057	103057	103057	103057	103057
18	103058	103058	103058	103058	103058	103058	103058
19	103059	103059	103059	103059	103059	103059	103059
20	103060	103060	103060	103060	103060	103060	103060
