ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174801	174801	174801	174801	174801	174801	174801
2	174802	174802	174802	174802	174802	174802	174802
3	174803	174803	174803	174803	174803	174803	174803
4	174804	174804	174804	174804	174804	174804	174804
5	174805	174805	174805	174805	174805	174805	174805
6	174806	174806	174806	174806	174806	174806	174806
7	174807	174807	174807	174807	174807	174807	174807
8	174808	174808	174808	174808	174808	174808	174808
9	174809	174809	174809	174809	174809	174809	174809
10	174810	174810	174810	174810	174810	174810	174810
11	174811	174811	174811	174811	174811	174811	174811
12	174812	174812	174812	174812	174812	174812	174812
13	174813	174813	174813	174813	174813	174813	174813
14	174814	174814	174814	174814	174814	174814	174814
15	174815	174815	174815	174815	174815	174815	174815
16	174816	174816	174816	174816	174816	174816	174816
17	174817	174817	174817	174817	174817	174817	174817
18	174818	174818	174818	174818	174818	174818	174818
19	174819	174819	174819	174819	174819	174819	174819
20	174820	174820	174820	174820	174820	174820	174820
