ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5761	5761	5761	5761	5761	5761	5761
2	5762	5762	5762	5762	5762	5762	5762
3	5763	5763	5763	5763	5763	5763	5763
4	5764	5764	5764	5764	5764	5764	5764
5	5765	5765	5765	5765	5765	5765	5765
6	5766	5766	5766	5766	5766	5766	5766
7	5767	5767	5767	5767	5767	5767	5767
8	5768	5768	5768	5768	5768	5768	5768
9	5769	5769	5769	5769	5769	5769	5769
10	5770	5770	5770	5770	5770	5770	5770
11	5771	5771	5771	5771	5771	5771	5771
12	5772	5772	5772	5772	5772	5772	5772
13	5773	5773	5773	5773	5773	5773	5773
14	5774	5774	5774	5774	5774	5774	5774
15	5775	5775	5775	5775	5775	5775	5775
16	5776	5776	5776	5776	5776	5776	5776
17	5777	5777	5777	5777	5777	5777	5777
18	5778	5778	5778	5778	5778	5778	5778
19	5779	5779	5779	5779	5779	5779	5779
20	5780	5780	5780	5780	5780	5780	5780
