ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161481	161481	161481	161481	161481	161481	161481
2	161482	161482	161482	161482	161482	161482	161482
3	161483	161483	161483	161483	161483	161483	161483
4	161484	161484	161484	161484	161484	161484	161484
5	161485	161485	161485	161485	161485	161485	161485
6	161486	161486	161486	161486	161486	161486	161486
7	161487	161487	161487	161487	161487	161487	161487
8	161488	161488	161488	161488	161488	161488	161488
9	161489	161489	161489	161489	161489	161489	161489
10	161490	161490	161490	161490	161490	161490	161490
11	161491	161491	161491	161491	161491	161491	161491
12	161492	161492	161492	161492	161492	161492	161492
13	161493	161493	161493	161493	161493	161493	161493
14	161494	161494	161494	161494	161494	161494	161494
15	161495	161495	161495	161495	161495	161495	161495
16	161496	161496	161496	161496	161496	161496	161496
17	161497	161497	161497	161497	161497	161497	161497
18	161498	161498	161498	161498	161498	161498	161498
19	161499	161499	161499	161499	161499	161499	161499
20	161500	161500	161500	161500	161500	161500	161500
