ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172861	172861	172861	172861	172861	172861	172861
2	172862	172862	172862	172862	172862	172862	172862
3	172863	172863	172863	172863	172863	172863	172863
4	172864	172864	172864	172864	172864	172864	172864
5	172865	172865	172865	172865	172865	172865	172865
6	172866	172866	172866	172866	172866	172866	172866
7	172867	172867	172867	172867	172867	172867	172867
8	172868	172868	172868	172868	172868	172868	172868
9	172869	172869	172869	172869	172869	172869	172869
10	172870	172870	172870	172870	172870	172870	172870
11	172871	172871	172871	172871	172871	172871	172871
12	172872	172872	172872	172872	172872	172872	172872
13	172873	172873	172873	172873	172873	172873	172873
14	172874	172874	172874	172874	172874	172874	172874
15	172875	172875	172875	172875	172875	172875	172875
16	172876	172876	172876	172876	172876	172876	172876
17	172877	172877	172877	172877	172877	172877	172877
18	172878	172878	172878	172878	172878	172878	172878
19	172879	172879	172879	172879	172879	172879	172879
20	172880	172880	172880	172880	172880	172880	172880
