ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8191	8106	8044	8100	8059	8130	8194
2	8191	8106	8044	8100	8059	8130	8194
3	8191	8107	8044	8100	8059	8130	8194
4	8191	8106	8044	8100	8060	8130	8194
5	8191	8106	8044	8100	8059	8130	8194
6	8191	8106	8044	8100	8059	8130	8194
7	8191	8106	8044	8100	8059	8130	8194
8	8191	8106	8044	8100	8059	8130	8194
9	8191	8106	8044	8100	8059	8130	8194
10	8191	8106	8044	8100	8061	8130	8194
11	8191	8106	8044	8100	8059	8130	8194
12	8191	8106	8044	8100	8059	8130	8194
13	8191	8106	8044	8100	8059	8130	8194
14	8191	8106	8044	8100	8060	8130	8194
15	8191	8106	8044	8100	8060	8130	8194
16	8191	8106	8044	8100	8059	8130	8194
17	8191	8106	8044	8100	8059	8130	8194
18	8191	8108	8044	8100	8059	8131	8195
19	8192	8106	8044	8100	8059	8130	8194
20	8191	8106	8044	8100	8059	8130	8194
