ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4602	4535	4558	4548	4512	4543	4607
2	4602	4536	4558	4549	4512	4543	4607
3	4602	4536	4558	4549	4512	4544	4607
4	4602	4537	4558	4550	4512	4543	4607
5	4602	4535	4558	4549	4513	4545	4607
6	4602	4538	4558	4549	4514	4543	4607
7	4602	4535	4558	4548	4512	4543	4608
8	4602	4536	4558	4549	4512	4543	4607
9	4602	4535	4559	4548	4512	4543	4607
10	4602	4537	4558	4550	4512	4543	4607
11	4602	4538	4558	4551	4514	4543	4607
12	4602	4535	4558	4552	4515	4543	4607
13	4602	4537	4558	4550	4512	4543	4607
14	4602	4538	4558	4549	4514	4543	4607
15	4602	4535	4558	4552	4515	4543	4607
16	4602	4537	4558	4550	4512	4543	4607
17	4602	4535	4558	4548	4512	4543	4607
18	4602	4535	4559	4548	4512	4543	4607
19	4602	4535	4558	4552	4515	4543	4607
20	4602	4538	4558	4549	4514	4543	4607
