ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4077	4038	4057	4039	3985	4058	4079
2	4077	4038	4057	4039	3985	4058	4079
3	4077	4038	4058	4039	3985	4058	4079
4	4077	4038	4057	4039	3985	4058	4079
5	4077	4038	4057	4039	3986	4058	4079
6	4077	4038	4057	4039	3985	4058	4079
7	4077	4038	4057	4039	3985	4058	4079
8	4077	4038	4058	4039	3985	4058	4079
9	4077	4038	4057	4039	3985	4058	4079
10	4077	4039	4057	4039	3985	4058	4079
11	4077	4038	4057	4039	3985	4058	4079
12	4077	4038	4057	4039	3986	4058	4079
13	4077	4038	4057	4039	3985	4058	4079
14	4077	4038	4058	4039	3985	4058	4079
15	4077	4038	4058	4039	3985	4058	4079
16	4077	4038	4057	4039	3985	4058	4079
17	4077	4038	4057	4039	3985	4058	4079
18	4077	4038	4057	4039	3985	4058	4079
19	4077	4038	4057	4039	3985	4058	4079
20	4077	4038	4057	4039	3985	4058	4079
