ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1224	1215	1226	1223	1210	1194	1237
2	1225	1215	1227	1224	1211	1195	1238
3	1224	1215	1226	1223	1212	1194	1237
4	1224	1215	1226	1223	1212	1194	1237
5	1224	1215	1226	1223	1212	1194	1237
6	1224	1215	1226	1223	1212	1194	1237
7	1224	1215	1226	1223	1212	1194	1237
8	1226	1216	1228	1224	1212	1196	1239
9	1224	1215	1226	1223	1212	1194	1237
10	1224	1215	1226	1223	1212	1194	1237
11	1225	1215	1228	1224	1212	1195	1239
12	1226	1215	1228	1224	1211	1195	1239
13	1224	1215	1226	1223	1212	1194	1237
14	1225	1215	1228	1224	1212	1196	1239
15	1224	1215	1226	1223	1212	1194	1237
16	1224	1215	1226	1223	1212	1194	1237
17	1226	1216	1228	1224	1212	1196	1239
18	1224	1215	1226	1223	1212	1194	1237
19	1224	1215	1226	1223	1212	1194	1237
20	1225	1215	1228	1224	1212	1195	1239
