ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5697	5643	5633	5646	5598	5677	5724
2	5698	5643	5634	5646	5599	5678	5725
3	5699	5643	5633	5647	5598	5677	5724
4	5698	5644	5635	5646	5599	5679	5725
5	5700	5643	5633	5647	5598	5677	5724
6	5699	5643	5633	5647	5598	5677	5724
7	5698	5643	5634	5648	5599	5679	5725
8	5701	5643	5633	5646	5598	5677	5724
9	5698	5643	5634	5648	5599	5679	5725
10	5698	5643	5634	5646	5599	5679	5725
11	5698	5643	5634	5646	5599	5679	5725
12	5699	5643	5633	5647	5598	5677	5724
13	5698	5643	5634	5646	5599	5679	5725
14	5698	5644	5635	5646	5599	5679	5725
15	5700	5643	5633	5647	5598	5677	5724
16	5698	5644	5635	5646	5599	5679	5725
17	5698	5643	5633	5646	5599	5679	5724
18	5698	5643	5634	5648	5599	5679	5725
19	5702	5643	5633	5646	5599	5679	5726
20	5698	5643	5634	5646	5599	5680	5725
