ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3859	3834	3834	3826	3768	3855	3860
2	3860	3834	3834	3826	3768	3855	3861
3	3861	3835	3834	3826	3769	3856	3862
4	3859	3834	3834	3826	3768	3855	3860
5	3859	3834	3834	3826	3768	3855	3860
6	3861	3834	3834	3826	3770	3857	3860
7	3861	3835	3834	3826	3769	3855	3862
8	3861	3834	3834	3826	3768	3855	3860
9	3861	3834	3834	3826	3770	3857	3860
10	3860	3834	3834	3827	3768	3855	3860
11	3859	3834	3834	3826	3768	3855	3860
12	3861	3835	3834	3826	3769	3856	3862
13	3861	3834	3834	3826	3768	3855	3860
14	3860	3834	3834	3826	3768	3855	3860
15	3859	3834	3834	3826	3768	3855	3860
16	3861	3834	3834	3826	3768	3855	3860
17	3861	3834	3834	3827	3768	3855	3860
18	3859	3834	3834	3826	3768	3855	3860
19	3860	3834	3834	3827	3768	3855	3860
20	3861	3834	3834	3826	3770	3857	3860
