ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3267	3244	3283	3234	3196	3217	3276
2	3268	3244	3284	3235	3197	3217	3277
3	3269	3244	3284	3234	3196	3217	3277
4	3270	3245	3283	3234	3196	3217	3276
5	3270	3244	3283	3234	3196	3217	3276
6	3270	3244	3285	3234	3196	3217	3276
7	3267	3244	3283	3234	3196	3217	3276
8	3270	3244	3284	3234	3196	3217	3276
9	3267	3244	3283	3234	3196	3217	3276
10	3270	3244	3284	3234	3196	3217	3276
11	3267	3244	3283	3234	3196	3217	3276
12	3270	3244	3284	3234	3196	3217	3277
13	3267	3244	3283	3234	3196	3217	3276
14	3267	3244	3285	3234	3196	3217	3276
15	3270	3244	3285	3234	3196	3217	3276
16	3267	3244	3283	3234	3196	3217	3276
17	3267	3244	3283	3234	3196	3217	3276
18	3270	3244	3283	3234	3196	3217	3276
19	3267	3244	3283	3234	3196	3217	3276
20	3270	3244	3285	3234	3196	3217	3276
