ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3194	3166	3210	3161	3127	3134	3199
2	3194	3166	3210	3161	3127	3134	3199
3	3195	3167	3211	3162	3128	3135	3199
4	3194	3166	3210	3161	3127	3134	3199
5	3194	3166	3210	3161	3127	3136	3199
6	3194	3166	3210	3161	3127	3136	3199
7	3194	3166	3210	3161	3127	3136	3199
8	3194	3166	3210	3161	3127	3134	3199
9	3194	3166	3210	3161	3127	3136	3199
10	3194	3168	3210	3161	3127	3134	3200
11	3194	3166	3210	3161	3127	3136	3199
12	3194	3166	3210	3161	3127	3136	3199
13	3194	3166	3210	3161	3127	3136	3199
14	3196	3166	3210	3161	3127	3134	3201
15	3194	3166	3210	3161	3127	3134	3199
16	3194	3166	3210	3161	3127	3136	3199
17	3194	3166	3210	3161	3127	3136	3199
18	3194	3166	3210	3161	3127	3136	3199
19	3194	3168	3210	3161	3127	3134	3200
20	3194	3166	3210	3161	3127	3134	3199
