ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9303	9226	9151	9229	9184	9261	9336
2	9304	9226	9152	9229	9185	9261	9336
3	9305	9227	9153	9229	9185	9262	9337
4	9304	9226	9152	9229	9185	9261	9336
5	9306	9226	9152	9230	9185	9261	9336
6	9307	9226	9152	9229	9185	9261	9336
7	9305	9227	9153	9229	9185	9262	9337
8	9305	9228	9153	9229	9185	9263	9338
9	9304	9226	9151	9229	9184	9261	9336
10	9304	9226	9151	9229	9184	9261	9336
11	9307	9226	9152	9229	9185	9261	9336
12	9304	9226	9154	9229	9186	9261	9339
13	9307	9226	9152	9229	9185	9261	9336
14	9304	9226	9155	9231	9185	9261	9340
15	9304	9226	9154	9229	9186	9261	9339
16	9304	9226	9152	9229	9185	9261	9341
17	9304	9226	9152	9229	9185	9261	9341
18	9304	9226	9152	9230	9185	9261	9336
19	9304	9226	9155	9231	9185	9261	9340
20	9304	9226	9152	9229	9185	9261	9336
