ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3216	3185	3232	3184	3145	3162	3220
2	3216	3185	3232	3185	3145	3162	3220
3	3216	3185	3232	3184	3145	3163	3220
4	3216	3186	3232	3184	3146	3162	3220
5	3216	3185	3232	3184	3145	3162	3220
6	3216	3185	3232	3184	3145	3162	3220
7	3216	3185	3232	3184	3145	3162	3220
8	3216	3185	3232	3184	3145	3164	3220
9	3216	3185	3232	3184	3145	3162	3220
10	3216	3185	3232	3184	3145	3162	3220
11	3216	3185	3232	3184	3145	3162	3220
12	3216	3185	3232	3184	3145	3165	3220
13	3216	3185	3232	3184	3145	3165	3221
14	3216	3185	3232	3184	3145	3162	3220
15	3216	3185	3232	3184	3145	3162	3220
16	3216	3185	3232	3184	3145	3164	3220
17	3216	3185	3232	3184	3145	3162	3220
18	3216	3187	3232	3184	3145	3162	3220
19	3216	3185	3232	3184	3145	3166	3220
20	3216	3185	3232	3184	3145	3162	3220
