ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	371	359	362	389	358	356	381
2	372	359	363	389	359	357	382
3	372	359	363	389	358	356	381
4	372	359	363	389	359	357	382
5	371	359	364	389	358	356	381
6	371	359	362	389	358	356	381
7	372	359	363	389	358	356	381
8	372	359	363	389	359	357	382
9	371	359	362	389	358	356	381
10	372	359	363	389	359	357	382
11	372	359	363	389	358	356	381
12	372	359	363	389	358	356	381
13	373	359	363	390	358	357	383
14	371	359	362	389	358	356	381
15	371	359	362	389	358	356	381
16	371	359	362	389	358	356	381
17	372	359	363	389	358	356	381
18	371	359	362	389	358	356	381
19	372	359	363	389	359	357	382
20	371	359	362	389	358	356	381
