ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5055	5002	5003	5013	4965	5013	5060
2	5055	5002	5003	5013	4965	5013	5060
3	5055	5002	5003	5013	4965	5013	5060
4	5055	5003	5003	5013	4965	5013	5061
5	5055	5003	5003	5013	4965	5013	5060
6	5055	5003	5003	5013	4965	5013	5060
7	5056	5004	5004	5014	4965	5013	5062
8	5057	5004	5004	5013	4965	5013	5063
9	5055	5002	5003	5013	4965	5013	5060
10	5055	5003	5003	5013	4965	5013	5060
11	5055	5003	5003	5013	4965	5013	5060
12	5055	5003	5003	5013	4966	5013	5060
13	5055	5002	5003	5013	4965	5013	5060
14	5055	5002	5003	5013	4965	5013	5060
15	5055	5003	5003	5013	4965	5013	5060
16	5055	5003	5003	5013	4965	5013	5060
17	5055	5003	5003	5013	4965	5013	5060
18	5056	5005	5005	5013	4965	5013	5062
19	5055	5003	5003	5013	4966	5013	5060
20	5055	5002	5003	5013	4965	5013	5060
