ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5539	5486	5491	5500	5444	5517	5570
2	5539	5487	5492	5500	5445	5518	5570
3	5539	5486	5492	5501	5445	5518	5570
4	5539	5486	5492	5500	5445	5518	5570
5	5539	5486	5492	5500	5445	5519	5570
6	5540	5486	5493	5500	5445	5518	5570
7	5539	5486	5491	5500	5444	5517	5570
8	5539	5486	5492	5500	5445	5520	5570
9	5539	5487	5492	5500	5445	5518	5570
10	5540	5486	5493	5500	5445	5518	5570
11	5539	5486	5492	5500	5445	5518	5570
12	5541	5486	5492	5502	5445	5518	5570
13	5539	5486	5492	5500	5446	5518	5570
14	5539	5486	5492	5500	5445	5518	5570
15	5539	5486	5491	5500	5444	5517	5570
16	5542	5486	5492	5500	5445	5518	5570
17	5540	5486	5494	5500	5445	5518	5570
18	5539	5487	5492	5500	5445	5518	5570
19	5540	5486	5493	5500	5445	5518	5570
20	5542	5486	5492	5500	5445	5518	5570
