ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10065	9993	9930	9993	9973	10022	10105
2	10065	9994	9930	9994	9973	10022	10105
3	10066	9995	9930	9994	9973	10022	10105
4	10065	9993	9930	9993	9973	10022	10105
5	10065	9993	9930	9994	9973	10022	10105
6	10066	9995	9930	9994	9973	10022	10105
7	10065	9993	9930	9993	9973	10022	10105
8	10065	9993	9931	9994	9973	10022	10105
9	10065	9993	9930	9994	9973	10022	10105
10	10065	9993	9930	9994	9973	10022	10105
11	10066	9995	9930	9994	9973	10022	10105
12	10065	9993	9930	9994	9973	10022	10105
13	10065	9993	9930	9994	9974	10022	10105
14	10065	9993	9930	9994	9973	10022	10105
15	10065	9993	9930	9994	9973	10022	10105
16	10067	9993	9930	9995	9973	10022	10105
17	10067	9993	9930	9995	9973	10022	10105
18	10065	9993	9930	9993	9973	10022	10105
19	10065	9993	9930	9994	9973	10022	10105
20	10065	9993	9930	9994	9973	10022	10105
