ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6331	6259	6290	6259	6208	6337	6396
2	6331	6259	6290	6259	6208	6338	6397
3	6332	6259	6290	6259	6208	6337	6396
4	6331	6259	6290	6259	6208	6338	6397
5	6331	6259	6290	6259	6208	6339	6397
6	6331	6259	6290	6259	6208	6337	6396
7	6331	6259	6290	6259	6208	6338	6396
8	6332	6259	6290	6259	6208	6337	6396
9	6333	6259	6290	6259	6208	6337	6396
10	6331	6259	6290	6259	6208	6339	6397
11	6332	6259	6290	6259	6208	6337	6396
12	6331	6260	6291	6259	6208	6337	6396
13	6332	6259	6290	6259	6208	6337	6396
14	6331	6259	6290	6259	6208	6337	6396
15	6334	6261	6290	6259	6209	6337	6398
16	6332	6259	6290	6259	6208	6337	6396
17	6335	6259	6290	6259	6208	6337	6396
18	6336	6259	6290	6259	6208	6337	6396
19	6331	6259	6290	6259	6208	6338	6397
20	6331	6259	6290	6259	6208	6338	6396
