ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5515	5463	5468	5475	5415	5484	5541
2	5515	5463	5469	5476	5415	5485	5541
3	5516	5463	5470	5476	5416	5486	5541
4	5515	5463	5469	5476	5415	5485	5541
5	5515	5463	5468	5475	5415	5484	5541
6	5516	5463	5468	5476	5415	5486	5541
7	5516	5463	5471	5476	5415	5487	5542
8	5515	5463	5468	5475	5415	5484	5541
9	5516	5463	5470	5476	5416	5486	5541
10	5516	5463	5468	5477	5416	5488	5541
11	5515	5463	5469	5476	5415	5485	5541
12	5515	5463	5468	5476	5415	5484	5541
13	5516	5463	5468	5476	5417	5486	5543
14	5515	5463	5468	5476	5415	5484	5541
15	5515	5463	5468	5475	5415	5484	5541
16	5516	5463	5468	5476	5418	5486	5541
17	5516	5463	5472	5476	5416	5486	5541
18	5516	5463	5471	5476	5415	5487	5542
19	5515	5463	5468	5475	5415	5484	5541
20	5516	5463	5468	5476	5416	5486	5541
