ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5877	5810	5807	5826	5764	5876	5918
2	5878	5810	5807	5826	5765	5877	5919
3	5878	5810	5807	5826	5765	5877	5919
4	5878	5811	5807	5826	5765	5877	5919
5	5877	5810	5807	5826	5766	5876	5918
6	5878	5810	5807	5826	5765	5877	5919
7	5878	5811	5807	5826	5765	5877	5919
8	5877	5810	5807	5826	5766	5876	5919
9	5878	5810	5807	5826	5765	5877	5919
10	5877	5810	5807	5826	5766	5876	5918
11	5878	5810	5807	5826	5765	5877	5919
12	5878	5810	5807	5826	5765	5877	5919
13	5878	5810	5807	5826	5765	5877	5919
14	5878	5811	5807	5826	5765	5877	5919
15	5878	5810	5808	5827	5767	5877	5919
16	5877	5810	5807	5826	5766	5878	5918
17	5878	5810	5807	5826	5765	5877	5919
18	5877	5810	5807	5826	5764	5876	5918
19	5878	5810	5808	5827	5767	5877	5920
20	5877	5810	5809	5826	5766	5876	5918
