ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12800	12711	12742	12836	12769	12818	12924
2	12801	12712	12742	12837	12769	12818	12925
3	12802	12713	12743	12836	12769	12818	12926
4	12800	12711	12742	12838	12769	12818	12927
5	12800	12714	12742	12838	12769	12818	12927
6	12801	12712	12742	12837	12769	12818	12925
7	12802	12713	12743	12836	12769	12818	12926
8	12801	12712	12742	12837	12769	12818	12925
9	12800	12711	12742	12838	12769	12818	12927
10	12801	12712	12742	12837	12769	12818	12925
11	12801	12715	12744	12837	12769	12818	12925
12	12800	12711	12742	12838	12769	12818	12927
13	12801	12716	12742	12837	12769	12818	12925
14	12801	12716	12742	12837	12769	12818	12925
15	12801	12712	12742	12837	12769	12818	12925
16	12803	12711	12742	12838	12769	12818	12927
17	12802	12713	12743	12836	12769	12818	12926
18	12800	12713	12743	12836	12769	12818	12928
19	12800	12711	12742	12839	12769	12818	12927
20	12801	12715	12742	12836	12769	12818	12925
