ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	232	231	232	253	247	231	250
2	233	232	232	254	248	232	251
3	232	231	232	253	249	231	250
4	233	232	232	254	248	232	252
5	233	232	232	254	248	232	251
6	233	232	232	255	250	232	252
7	232	231	232	253	247	231	250
8	232	231	232	253	247	231	250
9	233	232	232	254	248	232	253
10	233	232	232	254	248	232	251
11	232	231	232	253	249	231	250
12	233	232	232	254	248	232	251
13	232	231	232	253	247	231	250
14	232	231	232	253	247	231	250
15	232	231	232	253	247	231	250
16	233	232	232	254	250	232	252
17	233	232	232	254	248	232	251
18	233	232	232	254	248	232	253
19	232	231	232	253	249	231	250
20	232	231	232	253	247	231	250
