ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10139	10061	10012	10067	10047	10096	10178
2	10139	10061	10012	10067	10047	10096	10179
3	10139	10061	10012	10067	10047	10096	10179
4	10139	10061	10012	10067	10048	10096	10178
5	10139	10062	10012	10068	10049	10096	10180
6	10139	10061	10012	10067	10047	10096	10178
7	10139	10061	10012	10067	10047	10096	10178
8	10139	10061	10012	10067	10047	10096	10178
9	10139	10061	10012	10067	10047	10096	10179
10	10139	10062	10012	10068	10049	10096	10180
11	10139	10061	10012	10067	10047	10096	10178
12	10139	10062	10012	10068	10049	10096	10180
13	10139	10062	10012	10068	10049	10096	10180
14	10139	10061	10012	10067	10047	10096	10178
15	10139	10062	10012	10068	10049	10096	10180
16	10139	10061	10012	10067	10047	10096	10178
17	10139	10063	10013	10067	10047	10096	10178
18	10139	10061	10012	10067	10047	10096	10178
19	10139	10063	10013	10067	10047	10096	10178
20	10139	10062	10012	10068	10049	10096	10180
