ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10696	10616	10599	10700	10647	10675	10779
2	10696	10616	10599	10700	10647	10675	10779
3	10696	10616	10599	10700	10647	10675	10779
4	10697	10616	10599	10700	10648	10675	10779
5	10696	10616	10599	10700	10649	10675	10779
6	10696	10616	10599	10700	10650	10675	10779
7	10697	10616	10599	10700	10651	10676	10779
8	10696	10616	10600	10700	10648	10675	10779
9	10696	10616	10599	10700	10649	10675	10779
10	10696	10616	10599	10700	10650	10675	10779
11	10696	10616	10599	10700	10647	10675	10779
12	10696	10616	10599	10700	10647	10675	10780
13	10696	10616	10599	10700	10648	10677	10779
14	10696	10616	10599	10700	10648	10675	10779
15	10696	10616	10599	10700	10647	10675	10779
16	10696	10616	10599	10700	10649	10675	10781
17	10696	10616	10599	10700	10649	10675	10779
18	10696	10616	10599	10700	10647	10675	10779
19	10697	10616	10599	10700	10648	10675	10779
20	10696	10616	10599	10700	10649	10675	10779
